-1.17661 -1.17661
0.859245 0.859245
-0.0928696 -0.0928696
-0.52135 -0.52135
1.28612 1.28612
-0.618914 -0.618914
0.977781 0.977781
-1.45791 -1.45791
-1.35266 -1.35266
0.198631 0.198631
0.310429 0.310429
1.1175 1.1175
-0.243192 -0.243192
0.134103 0.134103
-1.43938 -1.43938
-1.79999 -1.79999
-0.543553 -0.543553
-1.0011 -1.0011
1.55083 1.55083
0.34995 0.34995
1.69973 1.69973
0.413223 0.413223
-0.213233 -0.213233
-1.37156 -1.37156
-1.03845 -1.03845
2.0457 2.0457
1.62599 1.62599
0.206488 0.206488
-1.56713 -1.56713
0.179978 0.179978
2.1642 2.1642
-0.70302 -0.70302
-0.60513 -0.60513
0.399534 0.399534
-1.27007 -1.27007
0.154954 0.154954
-0.879295 -0.879295
-1.81717 -1.81717
0.473783 0.473783
-2.55696 -2.55696
-0.191764 -0.191764
-0.19255 -0.19255
0.437157 0.437157
-0.290844 -0.290844
1.49247 1.49247
1.82581 1.82581
-0.0229314 -0.0229314
0.0646223 0.0646223
0.245408 0.245408
-1.22612 -1.22612
1.27336 1.27336
0.465107 0.465107
0.539053 0.539053
-1.42934 -1.42934
-0.00365696 -0.00365696
-0.552779 -0.552779
0.900834 0.900834
-0.676275 -0.676275
-1.17262 -1.17262
-1.33835 -1.33835
-1.44785 -1.44785
0.433959 0.433959
-0.38017 -0.38017
-0.2167 -0.2167
0.0041662 0.0041662
1.81826 1.81826
-0.285551 -0.285551
-0.581132 -0.581132
-0.702498 -0.702498
-1.3396 -1.3396
0.596122 0.596122
0.102191 0.102191
-0.224151 -0.224151
-0.094318 -0.094318
-1.16878 -1.16878
-0.558233 -0.558233
1.3459 1.3459
1.56755 1.56755
-1.16678 -1.16678
-0.744553 -0.744553
2.87974 2.87974
-1.96586 -1.96586
-1.14586 -1.14586
0.862699 0.862699
-0.904133 -0.904133
-1.11277 -1.11277
-2.11854 -2.11854
0.0300101 0.0300101
1.39194 1.39194
1.05999 1.05999
-0.965298 -0.965298
-1.05242 -1.05242
1.00061 1.00061
-1.26892 -1.26892
0.350089 0.350089
-0.558945 -0.558945
-1.26455 -1.26455
0.596335 0.596335
-0.55071 -0.55071
1.8087 1.8087
0.34572 0.34572
-1.33078 -1.33078
-0.496996 -0.496996
0.00923883 0.00923883
-1.00027 -1.00027
-1.37582 -1.37582
-0.340857 -0.340857
0.977177 0.977177
0.784819 0.784819
-0.472381 -0.472381
-0.289487 -0.289487
1.22169 1.22169
0.0743331 0.0743331
0.537064 0.537064
0.499988 0.499988
-1.48172 -1.48172
0.864902 0.864902
-0.123209 -0.123209
-0.708317 -0.708317
-0.0899224 -0.0899224
0.185512 0.185512
-1.36461 -1.36461
0.275045 0.275045
0.155981 0.155981
1.98018 1.98018
-0.992902 -0.992902
-0.96403 -0.96403
-1.38525 -1.38525
-1.2018 -1.2018
0.49074 0.49074
1.07421 1.07421
0.132072 0.132072
2.19845 2.19845
-1.19929 -1.19929
-1.36193 -1.36193
-0.355977 -0.355977
-0.808563 -0.808563
0.560332 0.560332
1.10803 1.10803
-0.101313 -0.101313
-0.884307 -0.884307
-0.340312 -0.340312
-0.589813 -0.589813
-0.178132 -0.178132
0.194235 0.194235
-0.329732 -0.329732
0.568848 0.568848
1.80117 1.80117
0.482789 0.482789
-0.73221 -0.73221
0.366971 0.366971
2.40132 2.40132
-0.892087 -0.892087
0.11564 0.11564
-1.98588 -1.98588
0.413504 0.413504
1.81857 1.81857
0.415725 0.415725
-0.28605 -0.28605
-0.300464 -0.300464
-0.270389 -0.270389
1.423 1.423
-1.28458 -1.28458
0.0167196 0.0167196
-0.768894 -0.768894
0.145068 0.145068
1.20971 1.20971
2.1558 2.1558
-0.985306 -0.985306
-1.30902 -1.30902
-1.10186 -1.10186
0.0426715 0.0426715
0.158391 0.158391
-0.280816 -0.280816
-0.915105 -0.915105
-1.52756 -1.52756
0.646532 0.646532
-0.0249852 -0.0249852
-2.04607 -2.04607
-0.588211 -0.588211
0.565529 0.565529
0.307738 0.307738
-0.0449737 -0.0449737
-0.626999 -0.626999
0.369314 0.369314
-0.788077 -0.788077
-1.31756 -1.31756
0.532893 0.532893
0.144153 0.144153
-1.00528 -1.00528
-0.220959 -0.220959
-0.236651 -0.236651
-1.16417 -1.16417
-0.0822632 -0.0822632
-0.0619359 -0.0619359
0.741237 0.741237
-1.15739 -1.15739
-0.839491 -0.839491
1.51223 1.51223
0.559834 0.559834
-0.505379 -0.505379
-0.563738 -0.563738
-0.46395 -0.46395
0.207458 0.207458
0.719071 0.719071
1.58062 1.58062
1.00663 1.00663
-0.771094 -0.771094
0.0831605 0.0831605
-1.02906 -1.02906
-0.819289 -0.819289
0.266617 0.266617
0.600416 0.600416
-1.50026 -1.50026
1.46095 1.46095
-1.29484 -1.29484
-1.10424 -1.10424
0.268775 0.268775
0.271453 0.271453
-0.217329 -0.217329
-0.773089 -0.773089
-0.592013 -0.592013
0.66158 0.66158
-0.639912 -0.639912
0.507342 0.507342
1.19628 1.19628
-1.10975 -1.10975
-0.385959 -0.385959
-0.486886 -0.486886
-0.202178 -0.202178
-0.422363 -0.422363
-0.952551 -0.952551
0.0129723 0.0129723
-2.60016 -2.60016
-2.8664 -2.8664
0.412202 0.412202
1.402 1.402
-0.93725 -0.93725
0.882848 0.882848
-2.33496 -2.33496
0.449775 0.449775
-0.778553 -0.778553
0.664065 0.664065
-0.0517757 -0.0517757
1.44117 1.44117
0.702526 0.702526
1.23549 1.23549
-0.921759 -0.921759
0.942734 0.942734
-0.449131 -0.449131
2.11302 2.11302
1.61282 1.61282
-1.05758 -1.05758
-0.893751 -0.893751
-0.863175 -0.863175
1.09504 1.09504
0.404311 0.404311
0.69346 0.69346
-0.289361 -0.289361
-1.69489 -1.69489
-0.307361 -0.307361
-1.31125 -1.31125
-2.68408 -2.68408
-1.08958 -1.08958
-1.84583 -1.84583
-1.49483 -1.49483
-1.66625 -1.66625
0.829238 0.829238
-0.157484 -0.157484
0.688397 0.688397
-0.83795 -0.83795
0.206992 0.206992
0.0356082 0.0356082
-0.696779 -0.696779
-0.125017 -0.125017
-0.932741 -0.932741
0.317985 0.317985
-1.1846 -1.1846
-0.277579 -0.277579
0.38238 0.38238
2.44438 2.44438
0.793077 0.793077
-0.00870282 -0.00870282
-0.517799 -0.517799
0.196268 0.196268
0.766726 0.766726
-1.26999 -1.26999
0.200094 0.200094
0.96853 0.96853
-1.50895 -1.50895
-1.12788 -1.12788
-1.33366 -1.33366
0.434253 0.434253
0.807678 0.807678
0.256696 0.256696
0.873376 0.873376
-0.315218 -0.315218
0.0561568 0.0561568
-1.54892 -1.54892
-0.264466 -0.264466
-0.67287 -0.67287
0.794679 0.794679
-1.00945 -1.00945
-1.26143 -1.26143
0.945087 0.945087
-1.83573 -1.83573
-2.67382 -2.67382
-0.620977 -0.620977
-0.589675 -0.589675
0.902809 0.902809
1.22656 1.22656
-0.409625 -0.409625
1.62925 1.62925
0.780802 0.780802
0.333725 0.333725
-2.10805 -2.10805
-1.25987 -1.25987
0.740128 0.740128
-0.294523 -0.294523
0.34531 0.34531
0.225783 0.225783
1.61471 1.61471
1.47612 1.47612
-0.650344 -0.650344
1.3109 1.3109
-0.806223 -0.806223
-0.0369226 -0.0369226
1.14952 1.14952
0.4145 0.4145
-0.197093 -0.197093
-0.468708 -0.468708
-0.895206 -0.895206
-0.744638 -0.744638
0.0281316 0.0281316
-0.648773 -0.648773
0.459771 0.459771
-1.15803 -1.15803
-0.87432 -0.87432
-1.25205 -1.25205
0.960778 0.960778
-0.925554 -0.925554
-0.20632 -0.20632
0.0857288 0.0857288
0.596143 0.596143
0.958822 0.958822
0.728822 0.728822
-0.287293 -0.287293
0.157867 0.157867
0.197545 0.197545
0.315127 0.315127
0.252818 0.252818
0.534206 0.534206
0.283633 0.283633
0.319133 0.319133
-0.172589 -0.172589
0.279641 0.279641
0.315555 0.315555
0.541534 0.541534
1.62999 1.62999
1.73896 1.73896
0.0412169 0.0412169
1.23622 1.23622
-1.35855 -1.35855
-1.46301 -1.46301
-2.33103 -2.33103
-1.09072 -1.09072
0.682935 0.682935
-0.00108751 -0.00108751
0.487104 0.487104
-1.0688 -1.0688
-0.602638 -0.602638
0.464679 0.464679
-0.744746 -0.744746
-0.269011 -0.269011
-0.129852 -0.129852
0.340812 0.340812
-0.344259 -0.344259
-0.58113 -0.58113
1.70466 1.70466
0.568995 0.568995
0.00123836 0.00123836
-0.247861 -0.247861
0.44242 0.44242
0.840279 0.840279
1.07007 1.07007
-0.230812 -0.230812
-0.0223432 -0.0223432
-2.2332 -2.2332
0.614599 0.614599
0.223774 0.223774
0.538723 0.538723
0.252124 0.252124
0.37916 0.37916
1.2252 1.2252
0.118874 0.118874
0.467088 0.467088
-2.52231 -2.52231
0.397962 0.397962
-0.989622 -0.989622
1.15753 1.15753
-0.621845 -0.621845
-0.150088 -0.150088
-0.986281 -0.986281
0.5976 0.5976
-1.50494 -1.50494
0.823087 0.823087
-0.65495 -0.65495
-0.57264 -0.57264
-1.39987 -1.39987
-0.252495 -0.252495
0.334054 0.334054
0.183225 0.183225
-1.9209 -1.9209
-1.45719 -1.45719
1.07096 1.07096
-0.109089 -0.109089
-0.355329 -0.355329
1.38987 1.38987
-0.25417 -0.25417
0.910497 0.910497
0.943959 0.943959
0.333098 0.333098
-0.818888 -0.818888
-0.157814 -0.157814
0.921872 0.921872
0.416879 0.416879
0.357646 0.357646
1.17226 1.17226
0.812586 0.812586
-1.21422 -1.21422
-0.645297 -0.645297
1.30961 1.30961
0.190067 0.190067
1.06566 1.06566
-1.58428 -1.58428
1.38763 1.38763
-0.775838 -0.775838
-0.299351 -0.299351
0.988881 0.988881
0.571458 0.571458
0.784075 0.784075
0.804713 0.804713
1.16141 1.16141
1.38588 1.38588
0.492818 0.492818
0.184657 0.184657
1.0706 1.0706
0.593107 0.593107
0.728969 0.728969
2.7486 2.7486
-1.39908 -1.39908
-1.08751 -1.08751
0.468415 0.468415
0.582967 0.582967
-0.595131 -0.595131
-1.53527 -1.53527
0.445686 0.445686
-0.0816734 -0.0816734
0.683243 0.683243
-0.337204 -0.337204
1.25242 1.25242
-1.23149 -1.23149
-0.213139 -0.213139
0.543782 0.543782
1.37467 1.37467
-0.201962 -0.201962
-0.69164 -0.69164
-0.342546 -0.342546
0.359124 0.359124
-1.23351 -1.23351
1.99624 1.99624
-1.54788 -1.54788
0.635138 0.635138
0.116979 0.116979
-0.301526 -0.301526
0.140383 0.140383
-1.34516 -1.34516
0.946972 0.946972
-2.17106 -2.17106
-1.18599 -1.18599
-0.404843 -0.404843
0.866279 0.866279
0.376837 0.376837
-0.0222981 -0.0222981
-1.52967 -1.52967
-0.455807 -0.455807
-1.27476 -1.27476
-1.31377 -1.31377
0.410034 0.410034
1.25045 1.25045
-0.625644 -0.625644
-0.905261 -0.905261
0.247817 0.247817
-0.511791 -0.511791
1.85343 1.85343
1.43953 1.43953
-1.1067 -1.1067
-0.219143 -0.219143
0.685124 0.685124
1.2881 1.2881
0.791305 0.791305
-0.613997 -0.613997
0.254186 0.254186
0.123335 0.123335
-0.683001 -0.683001
0.201571 0.201571
1.39964 1.39964
0.779107 0.779107
-0.536431 -0.536431
-0.96606 -0.96606
-0.76994 -0.76994
-0.0962874 -0.0962874
0.570844 0.570844
-1.59279 -1.59279
1.02316 1.02316
-1.30712 -1.30712
0.0660258 0.0660258
-0.333143 -0.333143
-0.590798 -0.590798
1.51253 1.51253
0.573757 0.573757
-0.88447 -0.88447
-0.0440125 -0.0440125
-1.43213 -1.43213
0.804229 0.804229
-0.415055 -0.415055
0.148609 0.148609
-0.00658654 -0.00658654
0.0396002 0.0396002
-1.17421 -1.17421
0.955508 0.955508
-0.281117 -0.281117
0.947036 0.947036
0.578383 0.578383
-0.488122 -0.488122
-0.791215 -0.791215
0.656412 0.656412
1.52993 1.52993
-2.18878 -2.18878
0.12199 0.12199
-1.11986 -1.11986
-0.180213 -0.180213
-0.21463 -0.21463
0.686056 0.686056
-0.571435 -0.571435
-0.812438 -0.812438
-0.601199 -0.601199
0.935691 0.935691
0.171139 0.171139
-0.14937 -0.14937
0.0203575 0.0203575
1.12256 1.12256
1.73998 1.73998
0.399981 0.399981
-1.26283 -1.26283
-0.378665 -0.378665
1.50839 1.50839
-0.846454 -0.846454
0.452282 0.452282
0.422098 0.422098
-0.45816 -0.45816
-1.29649 -1.29649
-0.495654 -0.495654
-0.00934113 -0.00934113
1.4721 1.4721
0.477032 0.477032
2.21018 2.21018
-0.365663 -0.365663
-0.510635 -0.510635
0.440346 0.440346
0.601073 0.601073
-0.325188 -0.325188
0.0450597 0.0450597
2.33363 2.33363
0.250283 0.250283
-0.45753 -0.45753
-1.72607 -1.72607
-1.29108 -1.29108
-0.304015 -0.304015
0.0239817 0.0239817
-1.02911 -1.02911
-0.675685 -0.675685
1.05888 1.05888
0.282336 0.282336
-0.52469 -0.52469
-1.03342 -1.03342
0.0298825 0.0298825
0.226983 0.226983
1.58026 1.58026
0.461613 0.461613
1.71505 1.71505
0.402706 0.402706
1.16389 1.16389
0.236483 0.236483
-1.99978 -1.99978
0.626385 0.626385
0.79292 0.79292
-1.78865 -1.78865
-0.206816 -0.206816
0.00642345 0.00642345
1.1589 1.1589
0.667308 0.667308
-0.0689909 -0.0689909
-0.771255 -0.771255
0.975627 0.975627
0.916648 0.916648
0.0905247 0.0905247
2.77073 2.77073
-0.954346 -0.954346
0.721131 0.721131
0.655873 0.655873
-2.43976 -2.43976
-0.23089 -0.23089
-1.38934 -1.38934
-1.05336 -1.05336
-1.04229 -1.04229
1.45005 1.45005
-0.17162 -0.17162
0.328628 0.328628
1.20366 1.20366
-0.130002 -0.130002
0.777157 0.777157
-0.0466936 -0.0466936
0.966235 0.966235
0.241101 0.241101
-1.30034 -1.30034
-0.482866 -0.482866
-2.00171 -2.00171
-0.260375 -0.260375
-0.843398 -0.843398
0.525593 0.525593
0.0775623 0.0775623
-1.58866 -1.58866
-1.38193 -1.38193
0.127675 0.127675
-0.463687 -0.463687
-1.47733 -1.47733
0.488706 0.488706
1.10294 1.10294
0.488258 0.488258
1.10504 1.10504
0.880114 0.880114
-0.36933 -0.36933
0.181295 0.181295
1.22938 1.22938
-1.71383 -1.71383
0.18654 0.18654
-0.757723 -0.757723
0.400448 0.400448
-1.4386 -1.4386
0.0877824 0.0877824
1.47089 1.47089
-0.644643 -0.644643
0.386109 0.386109
0.493235 0.493235
-0.267664 -0.267664
-0.287686 -0.287686
0.246695 0.246695
-0.374308 -0.374308
-0.0555986 -0.0555986
-0.739663 -0.739663
-0.674216 -0.674216
1.39353 1.39353
-2.60338 -2.60338
-1.51934 -1.51934
-1.51571 -1.51571
1.54532 1.54532
0.774539 0.774539
-0.588215 -0.588215
-1.66571 -1.66571
0.605179 0.605179
0.455189 0.455189
1.03039 1.03039
0.849819 0.849819
-0.574863 -0.574863
0.604766 0.604766
0.688449 0.688449
-0.18177 -0.18177
0.249254 0.249254
-1.43272 -1.43272
-1.45782 -1.45782
0.248784 0.248784
0.765121 0.765121
-0.747258 -0.747258
0.212587 0.212587
-0.473849 -0.473849
0.42284 0.42284
-0.420938 -0.420938
0.353651 0.353651
-2.47345 -2.47345
-0.278991 -0.278991
2.25437 2.25437
0.0850675 0.0850675
0.365977 0.365977
-1.24952 -1.24952
0.395281 0.395281
-1.90871 -1.90871
-0.76053 -0.76053
0.450507 0.450507
-0.621019 -0.621019
1.03103 1.03103
-0.538659 -0.538659
2.19163 2.19163
0.27913 0.27913
-0.800723 -0.800723
-0.600424 -0.600424
-0.98258 -0.98258
0.242833 0.242833
-1.37319 -1.37319
0.420162 0.420162
1.0127 1.0127
-0.348457 -0.348457
2.28293 2.28293
0.457982 0.457982
-1.21791 -1.21791
0.740647 0.740647
0.112176 0.112176
-0.26223 -0.26223
1.13207 1.13207
1.9822 1.9822
0.562441 0.562441
-1.19214 -1.19214
1.01338 1.01338
-0.688578 -0.688578
0.343334 0.343334
-0.0323225 -0.0323225
-0.220562 -0.220562
-0.216613 -0.216613
-0.237372 -0.237372
0.196125 0.196125
-1.11728 -1.11728
0.681878 0.681878
0.579621 0.579621
-1.21666 -1.21666
0.342135 0.342135
-1.20052 -1.20052
-0.985008 -0.985008
-0.28901 -0.28901
1.18925 1.18925
0.629776 0.629776
0.32156 0.32156
-0.40665 -0.40665
-2.40076 -2.40076
1.02302 1.02302
-0.585837 -0.585837
-0.192039 -0.192039
-0.612844 -0.612844
1.23226 1.23226
0.177028 0.177028
0.878718 0.878718
-2.03248 -2.03248
0.384943 0.384943
-0.792402 -0.792402
-0.411219 -0.411219
-1.7128 -1.7128
-1.51228 -1.51228
-0.205328 -0.205328
-0.0779163 -0.0779163
-0.227725 -0.227725
-1.73042 -1.73042
-0.776894 -0.776894
-1.29166 -1.29166
-0.448222 -0.448222
0.980382 0.980382
-0.391807 -0.391807
-0.739872 -0.739872
-0.274423 -0.274423
0.319692 0.319692
-0.393749 -0.393749
-0.840935 -0.840935
0.279422 0.279422
1.29961 1.29961
0.188249 0.188249
-0.0686873 -0.0686873
0.370781 0.370781
-1.53597 -1.53597
-1.61932 -1.61932
0.695963 0.695963
-1.17867 -1.17867
1.39964 1.39964
0.686862 0.686862
0.0780072 0.0780072
0.144163 0.144163
0.251245 0.251245
-1.71874 -1.71874
0.018298 0.018298
-0.851771 -0.851771
-0.0628204 -0.0628204
0.856908 0.856908
0.565664 0.565664
-0.555643 -0.555643
0.721126 0.721126
0.925947 0.925947
-0.058259 -0.058259
-0.723612 -0.723612
-0.244947 -0.244947
-1.07345 -1.07345
1.33414 1.33414
0.65256 0.65256
-1.06374 -1.06374
-0.842862 -0.842862
0.784125 0.784125
-0.200662 -0.200662
0.834107 0.834107
0.0958688 0.0958688
-1.06826 -1.06826
0.152541 0.152541
-1.87066 -1.87066
-0.592574 -0.592574
0.306673 0.306673
0.873592 0.873592
-1.34506 -1.34506
0.463097 0.463097
1.23732 1.23732
-1.37331 -1.37331
0.601272 0.601272
-0.536452 -0.536452
0.81329 0.81329
-0.717762 -0.717762
-0.54417 -0.54417
-0.955254 -0.955254
-0.619163 -0.619163
0.70964 0.70964
0.160572 0.160572
0.163585 0.163585
-0.630925 -0.630925
0.952436 0.952436
-1.381 -1.381
1.57991 1.57991
0.450574 0.450574
0.485886 0.485886
0.872746 0.872746
0.0748091 0.0748091
0.109493 0.109493
0.661191 0.661191
-0.222091 -0.222091
0.547276 0.547276
0.897345 0.897345
-1.32057 -1.32057
-0.642073 -0.642073
1.7768 1.7768
-0.451785 -0.451785
-0.4344 -0.4344
-0.847611 -0.847611
-0.337584 -0.337584
-1.75105 -1.75105
-1.30936 -1.30936
0.3855 0.3855
0.318364 0.318364
1.80995 1.80995
1.1583 1.1583
1.80234 1.80234
0.960604 0.960604
-1.03039 -1.03039
-0.460004 -0.460004
-0.300599 -0.300599
-0.958425 -0.958425
0.0245482 0.0245482
-0.853002 -0.853002
-0.265591 -0.265591
-1.83294 -1.83294
0.0624385 0.0624385
0.0669373 0.0669373
-0.192531 -0.192531
-0.255231 -0.255231
-0.905014 -0.905014
1.22376 1.22376
-0.738384 -0.738384
0.209823 0.209823
0.646049 0.646049
-1.38487 -1.38487
2.08494 2.08494
0.80635 0.80635
-0.819094 -0.819094
-1.8412 -1.8412
0.148986 0.148986
-0.651785 -0.651785
0.0844242 0.0844242
-0.5117 -0.5117
0.986803 0.986803
-0.820546 -0.820546
-1.08332 -1.08332
0.922693 0.922693
-1.26682 -1.26682
-0.446099 -0.446099
-0.375725 -0.375725
1.40079 1.40079
0.215977 0.215977
1.554 1.554
0.160278 0.160278
0.000127386 0.000127386
-0.410764 -0.410764
0.64269 0.64269
0.923064 0.923064
-0.393898 -0.393898
-0.00959895 -0.00959895
-0.393678 -0.393678
0.00318067 0.00318067
1.52211 1.52211
0.0475088 0.0475088
-1.52095 -1.52095
0.0270277 0.0270277
-0.162735 -0.162735
0.292212 0.292212
0.794936 0.794936
0.880955 0.880955
-0.735387 -0.735387
-0.676013 -0.676013
2.02365 2.02365
1.24938 1.24938
0.35261 0.35261
1.54124 1.54124
0.476784 0.476784
-0.368594 -0.368594
-0.080243 -0.080243
0.0113773 0.0113773
-0.178491 -0.178491
0.0544867 0.0544867
0.120899 0.120899
2.10533 2.10533
1.58183 1.58183
0.941935 0.941935
0.513823 0.513823
0.188784 0.188784
0.344596 0.344596
0.693806 0.693806
-1.16299 -1.16299
-0.815117 -0.815117
1.83367 1.83367
-1.27634 -1.27634
0.458156 0.458156
-1.96628 -1.96628
-2.46162 -2.46162
-1.20467 -1.20467
0.342973 0.342973
0.462542 0.462542
0.847323 0.847323
0.254724 0.254724
-1.92007 -1.92007
-2.09706 -2.09706
0.331003 0.331003
-0.611328 -0.611328
0.753872 0.753872
-0.601118 -0.601118
1.63327 1.63327
0.345608 0.345608
-0.537532 -0.537532
0.492028 0.492028
1.61179 1.61179
1.12937 1.12937
0.30942 0.30942
-0.588535 -0.588535
-0.576258 -0.576258
0.274919 0.274919
-0.649952 -0.649952
0.00496719 0.00496719
-1.58983 -1.58983
-1.85543 -1.85543
-1.19951 -1.19951
0.142017 0.142017
1.14074 1.14074
0.554515 0.554515
-1.64093 -1.64093
0.912672 0.912672
-0.496517 -0.496517
-0.234951 -0.234951
0.353565 0.353565
0.618411 0.618411
0.857367 0.857367
-0.677912 -0.677912
1.8137 1.8137
-0.225913 -0.225913
-0.868378 -0.868378
-0.230379 -0.230379
0.834529 0.834529
-0.233363 -0.233363
-1.07091 -1.07091
-0.924489 -0.924489
1.13741 1.13741
1.10019 1.10019
2.55015 2.55015
-0.890439 -0.890439
-0.0297304 -0.0297304
-1.6884 -1.6884
-1.37435 -1.37435
-0.477209 -0.477209
-1.47243 -1.47243
-0.213304 -0.213304
-0.617719 -0.617719
0.182536 0.182536
-0.529838 -0.529838
1.77817 1.77817
0.962468 0.962468
-0.960404 -0.960404
1.2264 1.2264
0.567574 0.567574
-0.484495 -0.484495
0.619333 0.619333
0.619293 0.619293
0.317477 0.317477
0.234602 0.234602
-0.625802 -0.625802
-0.876908 -0.876908
0.818627 0.818627
0.226016 0.226016
-0.696069 -0.696069
0.408653 0.408653
-0.828939 -0.828939
0.298642 0.298642
0.749411 0.749411
1.34507 1.34507
-1.73926 -1.73926
-1.54941 -1.54941
-1.5038 -1.5038
-0.296005 -0.296005
-0.833419 -0.833419
-0.000960013 -0.000960013
1.57698 1.57698
-1.7807 -1.7807
-1.72992 -1.72992
0.00594396 0.00594396
0.39727 0.39727
1.08973 1.08973
-0.546421 -0.546421
-0.656511 -0.656511
-0.176331 -0.176331
-0.166512 -0.166512
-0.299363 -0.299363
-0.15957 -0.15957
-0.785093 -0.785093
-1.82835 -1.82835
-0.706919 -0.706919
0.466066 0.466066
1.3479 1.3479
2.60698 2.60698
0.00656662 0.00656662
-2.61225 -2.61225
0.270144 0.270144
0.000640391 0.000640391
0.352988 0.352988
0.747499 0.747499
1.26936 1.26936
1.0111 1.0111
-0.56619 -0.56619
0.0658183 0.0658183
-1.1031 -1.1031
0.393169 0.393169
-0.547702 -0.547702
-0.356622 -0.356622
0.446268 0.446268
2.0384 2.0384
-0.69039 -0.69039
-0.90557 -0.90557
-0.351764 -0.351764
-0.32163 -0.32163
1.3431 1.3431
0.206133 0.206133
-0.936404 -0.936404
1.12653 1.12653
-1.42386 -1.42386
1.64716 1.64716
-0.301726 -0.301726
0.7824 0.7824
1.71962 1.71962
-1.28567 -1.28567
0.795675 0.795675
-1.11686 -1.11686
-0.879397 -0.879397
-0.346424 -0.346424
-0.237981 -0.237981
-0.145443 -0.145443
2.04787 2.04787
-0.672189 -0.672189
1.40829 1.40829
0.914535 0.914535
-1.81117 -1.81117
-1.18736 -1.18736
-0.758943 -0.758943
-0.83797 -0.83797
-0.291769 -0.291769
-0.774432 -0.774432
0.574165 0.574165
0.393624 0.393624
-0.785747 -0.785747
1.31351 1.31351
1.69246 1.69246
-0.951375 -0.951375
-0.207497 -0.207497
-0.467796 -0.467796
-1.00316 -1.00316
0.547579 0.547579
0.26527 0.26527
-0.661002 -0.661002
-0.615936 -0.615936
0.886615 0.886615
-0.141131 -0.141131
1.32239 1.32239
-0.903066 -0.903066
1.13201 1.13201
-0.499058 -0.499058
0.439077 0.439077
1.65276 1.65276
-1.94399 -1.94399
0.315874 0.315874
0.357316 0.357316
-1.31827 -1.31827
-1.26479 -1.26479
0.324762 0.324762
0.243649 0.243649
-1.44606 -1.44606
1.1261 1.1261
-0.200315 -0.200315
-0.0453807 -0.0453807
-0.194366 -0.194366
-0.810904 -0.810904
-1.12559 -1.12559
1.25792 1.25792
-1.01145 -1.01145
0.239868 0.239868
0.776321 0.776321
-1.95816 -1.95816
-1.86549 -1.86549
-0.15103 -0.15103
-0.495335 -0.495335
-0.516495 -0.516495
0.797851 0.797851
0.507607 0.507607
-0.585347 -0.585347
-0.382612 -0.382612
-0.811517 -0.811517
0.851201 0.851201
0.428136 0.428136
-1.60466 -1.60466
0.489946 0.489946
-0.971362 -0.971362
1.01091 1.01091
1.91397 1.91397
-0.43639 -0.43639
0.771715 0.771715
0.0692147 0.0692147
-0.460647 -0.460647
0.0559651 0.0559651
-1.7844 -1.7844
1.22042 1.22042
0.742446 0.742446
-1.7032 -1.7032
0.0172962 0.0172962
-0.140476 -0.140476
-0.321403 -0.321403
-1.77517 -1.77517
-1.93089 -1.93089
1.23303 1.23303
-0.38471 -0.38471
0.968749 0.968749
0.647129 0.647129
0.50591 0.50591
-0.616271 -0.616271
0.220625 0.220625
-1.42306 -1.42306
-0.684093 -0.684093
-0.519541 -0.519541
0.273808 0.273808
0.260737 0.260737
1.18433 1.18433
2.14238 2.14238
0.983258 0.983258
0.740769 0.740769
-0.318143 -0.318143
-0.116678 -0.116678
0.783119 0.783119
0.354858 0.354858
-0.668191 -0.668191
1.07593 1.07593
0.267721 0.267721
0.462096 0.462096
0.445175 0.445175
0.124923 0.124923
0.907606 0.907606
-0.00540841 -0.00540841
-0.419421 -0.419421
-0.490515 -0.490515
-2.18873 -2.18873
0.734418 0.734418
-1.98547 -1.98547
-0.85271 -0.85271
-0.0521167 -0.0521167
-0.455312 -0.455312
-0.48476 -0.48476
0.510047 0.510047
1.13087 1.13087
2.1916 2.1916
-1.13767 -1.13767
0.471931 0.471931
1.77106 1.77106
0.0177983 0.0177983
0.228328 0.228328
1.22199 1.22199
-1.03479 -1.03479
-2.61841 -2.61841
0.324457 0.324457
-1.93241 -1.93241
0.823279 0.823279
